Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
17370	-2402.045	-2588.525	186.4809	1.758427	6.003616
17376	-2401.278	-2591.747	190.4693	1.758427	3.777835
17382	-2410.911	-2595.451	184.54	1.52585	7.179806
17388	-2406.187	-2590.971	184.7842	1.281689	7.179806
17394	-2401.945	-2586.729	184.7842	1.281689	7.179806
17400	-2401.145	-2588.845	187.7002	1.4321	5.51465
17406	-2399.008	-2584.487	185.479	1.140457	6.88185
17412	-2408.387	-2593.649	185.2623	1.163544	6.986165
17418	-2420.213	-2604.482	184.2687	1.109528	7.548704
17424	-2405.743	-2588.653	182.9098	1.098492	8.279904
17430	-2379.599	-2566.598	186.9994	1.177191	6.037814
17436	-2379.336	-2565.778	186.442	1.341268	6.251949
17442	-2392.156	-2578.523	186.3663	1.416927	6.251949
17448	-2391.529	-2577.734	186.2055	1.416927	6.339297
17454	-2378.486	-2567.063	188.5773	1.469331	5.009459
17460	-2383.477	-2570.808	187.3304	1.578493	5.637351
17466	-2394.031	-2581.361	187.3304	1.578493	5.637351
17472	-2385.127	-2568.554	183.4271	1.328645	7.881497
17478	-2397.448	-2581.152	183.7042	1.116298	7.846921
17484	-2393.594	-2577.298	183.7042	1.116298	7.846921
17490	-2397.133	-2581.45	184.3166	1.069688	7.544368
17496	-2392.26	-2574.931	182.6709	1.029483	8.443627
17502	-2385.489	-2568.806	183.3168	1.420372	7.891426
17508	-2395.27	-2580.058	184.7878	1.282603	7.177356
17514	-2394.229	-2578.885	184.6564	1.414057	7.177356
17520	-2390.675	-2578.632	187.9568	1.414057	5.383321
17526	-2382.279	-2568.196	185.9163	1.275407	6.572739
17532	-2388.222	-2573.477	185.2554	1.3839	6.871101
17538	-2375.408	-2561.738	186.3301	1.268862	6.351992
17544	-2378.754	-2565.186	186.4324	1.296416	6.281482
17550	-2372.18	-2556.665	184.4847	1.186684	7.391577
17556	-2384.248	-2570.36	186.1121	1.252951	6.478874
17562	-2382.936	-2574.274	191.3378	1.708352	3.301189
17568	-2376.271	-2567.378	191.1074	1.741779	3.416915
17574	-2370.854	-2562.218	191.3637	1.741779	3.266168
17580	-2383.609	-2574.636	191.0273	1.741779	3.463766
17586	-2394.665	-2585.598	190.9322	1.836846	3.463766
17592	-2395.672	-2586.271	190.5989	1.860834	3.643752
17598	-2416.069	-2607.239	191.1701	1.858235	3.311643
17604	-2407.365	-2595.427	188.0618	1.456199	5.302192
17610	-2400.221	-2587.545	187.3243	1.435985	5.718866
17616	-2389.185	-2576.593	187.4078	1.352418	5.718866
17622	-2416.265	-2600.238	183.9733	1.103563	7.709922
17628	-2413.881	-2597.871	183.9899	1.087036	7.709922
17634	-2395.376	-2578.722	183.3462	1.087036	8.053524
17640	-2395.299	-2578.338	183.0395	1.051368	8.235918
17646	-2411.177	-2594.217	183.0395	1.051368	8.235918
17652	-2411.279	-2597.235	185.9556	1.130079	6.630071
17658	-2397.337	-2581.054	183.7169	1.14161	7.826615
17664	-2403.316	-2586.719	183.4028	1.31872	7.899785
17670	-2392.872	-2580.81	187.9388	1.405913	5.397719
17676	-2404.525	-2592.38	187.8552	1.489566	5.397719
17682	-2393.546	-2584.391	190.8444	1.524805	3.696172
17688	-2392.833	-2583.996	191.163	1.524805	3.511176
17694	-2407.513	-2598.684	191.1713	1.45508	3.546945
17700	-2394.425	-2585.029	190.6035	1.459133	3.872786
17706	-2380.424	-2570.931	190.507	1.459133	3.928138
17712	-2392.844	-2579.821	186.9774	1.371111	5.944067
17718	-2393.106	-2577.32	184.2135	1.273773	7.490283
17724	-2395.356	-2577.443	182.0869	1.117064	8.707189
17730	-2407.41	-2590.043	182.6332	1.284774	8.327929
17736	-2387.902	-2570.747	182.845	1.072938	8.327929
17742	-2396.989	-2581.596	184.6071	1.052584	7.397859
17748	-2395.252	-2578.447	183.1946	1.236798	8.054538
17754	-2396.868	-2582.491	185.6228	1.132334	6.808668
17760	-2388.948	-2574.682	185.7348	1.25863	6.679971
17766	-2391.996	-2579.363	187.3669	1.433639	5.696773
17772	-2398.401	-2585.607	187.2069	1.593694	5.696773
17778	-2392.717	-2580.207	187.4903	1.310312	5.696773
17784	-2389.409	-2578.645	189.2351	1.567869	4.58728
17790	-2398.355	-2587.194	188.8397	1.808012	4.674274
17796	-2399.397	-2588.81	189.4127	1.808012	4.352055
17802	-2396.889	-2584.109	187.2199	1.470735	5.757021
17808	-2411.029	-2594.523	183.494	1.109036	7.962974
17814	-2405.027	-2594.429	189.4023	1.546419	4.505417
17820	-2413.904	-2604.72	190.8158	1.546419	3.700168
17826	-2391.054	-2581.622	190.5677	1.590976	3.817571
17832	-2393.992	-2584.557	190.5657	1.593007	3.817571
17838	-2406.178	-2596.958	190.7794	1.593007	3.694286
17844	-2403.306	-2594.135	190.8288	1.599663	3.661848
17850	-2398.149	-2588.147	189.9973	1.747036	4.054907
17856	-2393.913	-2586.096	192.1827	1.792946	2.743969
17862	-2398.844	-2591.027	192.1827	1.792946	2.743969
17868	-2401.456	-2593.512	192.0563	1.919395	2.743969
17874	-2395.236	-2586.954	191.7177	1.887659	2.968451
17880	-2406.635	-2598.079	191.4444	1.887659	3.131886
17886	-2407.731	-2597.835	190.1037	1.85841	3.930434
17892	-2390.322	-2582.631	192.3091	1.891077	2.605885
17898	-2412.043	-2602.291	190.2474	1.712262	3.931811
17904	-2397.136	-2583.799	186.6633	1.4163	6.090716
17910	-2388.858	-2580.797	191.9394	1.713128	2.940053
17916	-2387.919	-2579.83	191.9113	1.708694	2.959637
17922	-2381.602	-2573.513	191.9113	1.708694	2.959637
17928	-2383.925	-2575.836	191.9113	1.708694	2.959637
17934	-2383.505	-2576.085	192.58	1.812912	2.485985
17940	-2387.669	-2580.144	192.4749	1.918038	2.485985
17946	-2392.953	-2585.518	192.5652	1.78931	2.510003
17952	-2390.271	-2582.889	192.6182	1.764029	2.492682
17958	-2385.067	-2577.657	192.5906	1.79157	2.492682
17964	-2390.479	-2582.675	192.1957	1.79157	2.736896
17970	-2395.361	-2587.605	192.2436	1.743624	2.736896
17976	-2383.905	-2576.034	192.1297	1.857554	2.736896
17982	-2380.686	-2572.685	191.9984	1.698929	2.91304
17988	-2379.527	-2571.151	191.6233	1.710295	3.130982
17994	-2391.617	-2583.241	191.6233	1.710295	3.130982
18000	-2406.061	-2597.777	191.7155	1.846367	2.994559
18006	-2409.925	-2601.875	191.9499	1.837817	2.85841
18012	-2404.29	-2596.404	192.1148	1.672914	2.85841
18018	-2389.017	-2581.132	192.1148	1.672914	2.85841
18024	-2399.813	-2591.849	192.0359	1.751792	2.85841
18030	-2407.405	-2596.363	188.9571	1.708003	4.664572
18036	-2393.164	-2582.917	189.7529	1.664519	4.240772
18042	-2383.077	-2569.831	186.7534	1.354912	6.075077
18048	-2396.579	-2583.331	186.7523	1.853991	5.803164
18054	-2401.66	-2586.289	184.6289	1.392926	7.20349
18060	-2397.473	-2582.319	184.8462	1.518207	7.019239
18066	-2389.037	-2574.614	185.5775	1.593604	6.583859
18072	-2403.796	-2594.409	190.6128	1.565082	3.806558
18078	-2401.472	-2591.347	189.8758	1.712685	4.143659
18084	-2388.058	-2575.124	187.0663	1.576953	5.782918
18090	-2398.765	-2585.923	187.1577	1.485555	5.782918
18096	-2408.216	-2595.215	186.9996	1.643738	5.782918
18102	-2404.756	-2593.798	189.0427	1.647785	4.650327
18108	-2400.716	-2586.569	185.8531	1.290065	6.598974
18114	-2392.569	-2578.26	185.6911	1.413978	6.619566
18120	-2389.682	-2578.457	188.7744	1.6557	4.795953
18126	-2396.82	-2586.634	189.8145	1.494055	4.302418
18132	-2394.582	-2583.404	188.822	1.476861	4.86913
18138	-2401.5	-2591.003	189.5033	1.476861	4.487686
18144	-2393.728	-2584.297	190.5691	1.581406	3.822297
18150	-2389.181	-2580.347	191.1664	1.706176	3.403184
18156	-2402.264	-2593.544	191.2808	1.591718	3.403184
18162	-2400.091	-2590.968	190.8767	1.683149	3.585646
18168	-2401.638	-2592.196	190.5584	1.683149	3.76985
18174	-2388.69	-2578.544	189.8538	1.562293	4.241517
18180	-2393.298	-2580.525	187.2267	1.432562	5.774179
18186	-2391.803	-2581.635	189.832	1.432562	4.32733
18192	-2393.4	-2579.493	186.0937	1.409785	6.403835
18198	-2403.058	-2590.734	187.6762	1.453982	5.515843
18204	-2388.447	-2576.743	188.2957	1.467771	5.166498
18210	-2384.778	-2573.192	188.414	1.349447	5.166498
18216	-2394.372	-2579.014	184.642	1.349447	7.219803
18222	-2424.359	-2612.12	187.7608	1.271842	5.569417
18228	-2400.151	-2587.861	187.7094	1.323234	5.569417
18234	-2393.307	-2576.418	183.1113	1.339802	8.044019
18240	-2410.871	-2594.106	183.2342	1.216884	8.044019
18246	-2409.309	-2592.497	183.1883	1.262823	8.044019
18252	-2393.958	-2581.565	187.607	1.452228	5.554844
18258	-2383.03	-2570.595	187.5658	1.493405	5.554844
18264	-2380.085	-2567.644	187.5584	1.500843	5.554844
18270	-2388.137	-2575.653	187.5154	1.652904	5.494845
18276	-2383.026	-2570.541	187.5154	1.652904	5.494845
18282	-2377.057	-2567.825	190.7684	1.579079	3.708707
18288	-2392.204	-2582.898	190.6946	1.652889	3.708707
18294	-2395.902	-2586.636	190.7334	1.681215	3.66986
18300	-2385.275	-2575.95	190.6745	1.627012	3.735268
18306	-2382.409	-2572.851	190.4427	1.627012	3.868723
18312	-2393.062	-2582.335	189.2725	1.423425	4.647293
18318	-2394.856	-2583.573	188.7164	1.423425	4.957652
18324	-2388.67	-2577.51	188.8404	1.299422	4.957652
18330	-2397.174	-2586.316	189.1423	1.385608	4.741335
18336	-2394.419	-2579.118	184.6992	1.169953	7.285497
18342	-2396.212	-2581.616	185.4046	1.241779	6.867291
18348	-2410.913	-2597.803	186.8896	1.184042	6.093959
18354	-2412.492	-2599.219	186.7271	1.346481	6.093959
18360	-2424.962	-2611.798	186.8361	1.535352	5.931513
18366	-2403.217	-2590.297	187.0806	1.254142	5.951554
18372	-2415.509	-2597.257	181.7473	1.204673	8.840816
18378	-2415.734	-2599.546	183.8119	1.048814	7.825433
18384	-2405.001	-2591.577	186.5758	1.322286	6.189521
18390	-2411.387	-2598.073	186.6864	1.211664	6.189521
18396	-2404.704	-2589.186	184.4826	1.177203	7.397814
18402	-2394.727	-2579.261	184.5347	1.125045	7.397814
18408	-2395.156	-2579.691	184.5347	1.125045	7.397814
18414	-2405.291	-2589.517	184.2262	1.433629	7.397814
18420	-2397.32	-2577.321	180.0013	1.126062	9.804882
18426	-2400.753	-2586.328	185.5752	1.26454	6.762957
18432	-2391.525	-2578.032	186.507	1.26454	6.258277
18438	-2398.058	-2584.577	186.5185	1.253026	6.258277
18444	-2394.406	-2580.85	186.4441	1.327473	6.258277
18450	-2397.101	-2582.526	185.425	1.375529	6.784137
18456	-2391.695	-2579.408	187.7125	1.37653	5.538457
18462	-2378.303	-2565.595	187.2918	1.37653	5.769196
18468	-2390.524	-2577.824	187.3003	1.356198	5.775709
18474	-2379.407	-2566.665	187.2582	1.39825	5.775709
18480	-2389.09	-2576.596	187.5053	1.340214	5.672115
18486	-2393.783	-2579.688	185.9052	1.340214	6.54366
18492	-2416.769	-2603.795	187.0261	1.340214	5.934341
18498	-2395.815	-2582.841	187.0261	1.340214	5.934341
18504	-2398.502	-2585.528	187.0261	1.340214	5.934341
18510	-2418.454	-2603.092	184.6383	1.15791	7.324622
18516	-2418.045	-2602.393	184.3488	1.158655	7.479485
18522	-2415.17	-2600.572	185.402	1.158655	6.913523
18528	-2402.042	-2591.968	189.9256	1.440337	4.26992
18534	-2401.324	-2590.378	189.0534	1.433711	4.764116
18540	-2398.088	-2585.816	187.7277	1.359014	5.539711
18546	-2405.16	-2594.719	189.5584	1.384218	4.508829
18552	-2411.724	-2600.538	188.8143	1.516833	4.851164
18558	-2407.95	-2598.13	190.1796	1.480564	4.102875
18564	-2400.73	-2589.897	189.1669	1.423107	4.70659
18570	-2380.998	-2569.481	188.4827	1.477914	5.057208
18576	-2386.816	-2567.059	180.2435	1.143111	9.668255
18582	-2388.027	-2569.005	180.9782	0.9254999	9.395346
18588	-2401.971	-2583.046	181.0753	0.8284929	9.395346
18594	-2396.562	-2576.204	179.6416	0.8374679	10.14612
18600	-2407.518	-2590.505	182.987	1.052469	8.26329
18606	-2406.257	-2591.062	184.8051	1.269588	7.175073
18612	-2403.301	-2588.106	184.8051	1.269588	7.175073
18618	-2406.768	-2592.054	185.2856	1.269588	6.916483
18624	-2408.029	-2594.425	186.3961	1.09928	6.408196
18630	-2399.19	-2589.26	190.0708	1.677641	4.052573
18636	-2404.146	-2593.068	188.9217	1.496974	4.802314
18642	-2398.179	-2587.16	188.9813	1.437414	4.802314
18648	-2395.014	-2581.282	186.2679	1.21897	6.412818
18654	-2393.657	-2579.959	186.3027	1.184138	6.412818
18660	-2391.831	-2583.34	191.5085	1.673838	3.220771
18666	-2412.553	-2604.481	191.9277	1.679973	2.967049
18672	-2397.157	-2587.229	190.0722	1.562328	4.117477
18678	-2396.888	-2584.288	187.3996	1.375672	5.710621
18684	-2398.901	-2584.785	185.8843	1.192304	6.634978
18690	-2401.242	-2587.071	185.8286	1.233299	6.642935
18696	-2389.975	-2575.761	185.7859	1.27599	6.642935
18702	-2396.68	-2582.466	185.7859	1.27599	6.642935
18708	-2403.742	-2591.09	187.3481	1.250924	5.807143
18714	-2394.74	-2580.052	185.312	1.162098	6.960158
18720	-2387.989	-2573.316	185.3268	1.147283	6.960158
18726	-2404.939	-2587.862	182.9229	1.147283	8.246938
18732	-2407.902	-2593.371	185.469	1.211805	6.848748
18738	-2405.018	-2591.749	186.7315	1.086438	6.23308
18744	-2399.721	-2583.968	184.247	1.082848	7.574576
18750	-2380.912	-2565.734	184.8218	1.019179	7.300601
18756	-2374.496	-2560.796	186.2998	1.139594	6.438565
18762	-2384.382	-2570.351	185.9691	1.139594	6.617638
18768	-2387.746	-2573.862	186.1163	1.211722	6.498911
18774	-2392.67	-2578.787	186.1163	1.211722	6.498911
18702	-2509.784	-2685.641	175.8573	0.9017267	12.09397
18708	-2490.682	-2667.352	176.6708	1.076447	11.57803
18714	-2427.991	-2610.931	182.9401	0.9886621	8.322219
18720	-2429.622	-2611.856	182.2344	1.042478	8.668519
18726	-2428.265	-2610.625	182.3596	0.9173308	8.668519
18732	-2388.052	-2576.659	188.607	1.324925	5.073153
18738	-2394.134	-2585.185	191.0503	1.580126	3.544589
18744	-2395.911	-2585.079	189.1676	1.398601	4.719905
18750	-2392.183	-2579.916	187.7332	1.398601	5.514945
18756	-2390.424	-2577.364	186.9394	1.343193	5.98
18762	-2393.076	-2578.923	185.8475	1.179757	6.66167
18768	-2394.667	-2579.839	185.1715	1.181396	7.025456
18774	-2391.549	-2576.718	185.1691	1.183723	7.025456
18780	-2384.179	-2569.534	185.3554	1.430777	6.791892
18786	-2388.976	-2576.226	187.2495	1.364844	5.798754
18792	-2391.465	-2575.096	183.6308	1.116792	7.885839
18798	-2398.567	-2583.585	185.0173	1.355213	7.014849
18804	-2391.906	-2579.375	187.4695	1.355213	5.68353
18810	-2400.552	-2589.322	188.7698	1.513139	4.878038
18816	-2382.323	-2567.022	184.6993	1.059222	7.344824
18822	-2386.548	-2569.852	183.3042	1.135003	8.050365
18828	-2395.445	-2576.966	181.5218	1.134727	8.997309
18834	-2397.99	-2579.603	181.613	1.043493	8.997309
18840	-2412.908	-2602.711	189.8031	1.455271	4.330777
18846	-2424.397	-2612.775	188.3782	1.535342	5.083326
18852	-2412.836	-2600.123	187.2869	1.328679	5.798097
18858	-2417.166	-2603.863	186.6972	1.385583	6.088964
18864	-2406.44	-2593.901	187.4612	1.562059	5.574594
18870	-2399.694	-2587.943	188.2498	1.510927	5.168009
18876	-2401.655	-2588.59	186.9346	1.297029	6.007813
18882	-2401.071	-2587.854	186.7831	1.413745	6.026814
18888	-2406.15	-2593.165	187.0154	1.351971	5.933753
18894	-2406.807	-2596.943	190.1359	1.594285	4.062992
18900	-2403.476	-2590.513	187.0369	1.44372	5.871906
18906	-2405.752	-2594.919	189.1667	1.668836	4.568964
18912	-2383.988	-2573.036	189.0482	1.482523	4.739767
18918	-2392.176	-2580.136	187.9603	1.482523	5.343649
18924	-2400.917	-2588.877	187.9603	1.482523	5.343649
18930	-2395.785	-2583.695	187.91	1.532815	5.343649
18936	-2410.86	-2597.568	186.7083	1.444198	6.050973
18942	-2415.479	-2601.963	186.4848	1.370778	6.212629
18948	-2402.929	-2590.617	187.6879	1.633817	5.410423
18954	-2418.92	-2605.995	187.0752	1.501476	5.819379
18960	-2411.794	-2604.23	192.4364	1.70257	2.643708
18966	-2394.234	-2586.613	192.3797	1.73804	2.656815
18972	-2397.625	-2589.998	192.3732	1.744522	2.656815
18978	-2392.474	-2583.124	190.6497	1.782904	3.659455
18984	-2398.91	-2588.285	189.3757	1.620133	4.478881
18990	-2417.839	-2605.816	187.9765	1.450974	5.352118
18996	-2412.673	-2600.795	188.1228	1.304714	5.352118
19002	-2406.476	-2591.957	185.4807	1.374722	6.754525
19008	-2396.999	-2582.61	185.6117	1.243671	6.754525
19014	-2394.079	-2580.853	186.7742	1.392807	6.043076
19020	-2385.102	-2575.739	190.6368	1.595232	3.775333
19026	-2409.826	-2599.738	189.9118	1.48272	4.253756
19032	-2404.552	-2594.575	190.0233	1.602568	4.122371
19038	-2390.997	-2580.411	189.4143	1.462708	4.545696
19044	-2392.861	-2581.887	189.0256	1.53842	4.721113
19050	-2394.109	-2584.967	190.8575	1.708481	3.582095
19056	-2393.818	-2584.944	191.1261	1.761384	3.394457
19062	-2394.83	-2585.699	190.8683	1.529051	3.679866
19068	-2388.253	-2579.036	190.7829	1.614487	3.679866
19074	-2390.917	-2581.446	190.5288	1.689472	3.78326
19080	-2398.473	-2588.988	190.5148	1.703468	3.78326
19086	-2399.073	-2584.98	185.9073	1.405319	6.507244
19092	-2395.489	-2580.775	185.2857	1.491876	6.79652
19098	-2384.527	-2571.718	187.1908	1.515362	5.748511
19104	-2383.369	-2572.472	189.1031	1.68034	4.598242
19110	-2384.108	-2574.388	190.2797	1.56612	3.996992
19116	-2392.116	-2580.298	188.1825	1.499311	5.211677
19122	-2382.413	-2572.158	189.7443	1.553042	4.308753
19128	-2380.828	-2570.986	190.1581	1.545869	4.077931
19134	-2383.818	-2573.487	189.6691	1.545869	4.355309
19140	-2378.904	-2570.827	191.9236	1.873631	2.85261
19146	-2377.698	-2568.016	190.318	1.622608	3.942736
19152	-2391.704	-2581.899	190.1956	1.512516	4.07553
19158	-2384.194	-2569.826	185.6324	1.391888	6.663278
19164	-2381.334	-2571.923	190.5888	1.520888	3.845779
19170	-2391.17	-2582.333	191.1632	1.68915	3.415021
19176	-2398.092	-2589.194	191.1018	1.771645	3.402646
19182	-2392.61	-2583.61	191.0006	1.872895	3.402646
19188	-2400.08	-2591.524	191.4446	1.837233	3.161766
19194	-2390.835	-2577.282	186.4475	1.444018	6.193084
19200	-2397.42	-2587.424	190.0037	1.555321	4.160389
19206	-2381.132	-2572.012	190.88	1.52184	3.677286
19212	-2392.547	-2584.013	191.4653	1.901109	3.111458
19218	-2387.818	-2579.4	191.5824	1.783952	3.111458
19224	-2388.213	-2576.71	188.4973	1.427866	5.07685
19230	-2383.963	-2574.398	190.4353	1.514975	3.937233
19236	-2387.372	-2575.069	187.6971	1.392481	5.538126
19242	-2387.663	-2577.483	189.8199	1.387231	4.359781
19248	-2394.061	-2583.881	189.8199	1.387231	4.359781
19254	-2396.34	-2585.272	188.9321	1.447528	4.824099
19260	-2397.076	-2587.014	189.938	1.795625	4.060999
19266	-2386.524	-2575.166	188.6424	1.604798	4.897903
19272	-2390.396	-2579.845	189.4492	1.620565	4.437271
19278	-2386.664	-2577.23	190.5666	1.622138	3.800258
19284	-2388.775	-2576.924	188.1486	1.517738	5.220232
19290	-2394.956	-2582.208	187.2522	1.278188	5.844703
19296	-2398.261	-2587.309	189.0479	1.435066	4.766419
19302	-2403.571	-2591.369	187.7984	1.51708	5.413841
19308	-2404.712	-2592.515	187.8028	1.454165	5.44608
19314	-2400.922	-2588.774	187.8518	1.405186	5.44608
19320	-2422.679	-2606.765	184.0852	1.142405	7.629294
19326	-2409.735	-2594.896	185.161	1.142405	7.052076
19332	-2416.433	-2598.363	181.9303	0.8981101	8.906295
19338	-2399.375	-2581.276	181.9013	0.9271355	8.906295
19344	-2394.758	-2586.54	191.7818	1.781797	2.993555
19350	-2401.03	-2593.594	192.5642	1.808873	2.498408
19356	-2388.677	-2580.674	191.9966	1.758297	2.878278
19362	-2398.826	-2590.244	191.4172	1.664647	3.280107
19368	-2398.892	-2590.326	191.4336	1.648278	3.280107
19374	-2393.651	-2586.137	192.4865	1.766138	2.573394
19380	-2399.807	-2589.813	190.0063	1.859591	3.985505
19386	-2390.684	-2580.264	189.5807	1.747617	4.291267
19392	-2424.468	-2612.985	188.5162	1.237748	5.17174
19398	-2400.923	-2590.328	189.4053	1.57736	4.486271
19404	-2384.509	-2574.865	190.3564	1.538584	3.96884
19410	-2387.757	-2578.736	190.9787	1.538584	3.610371
19416	-2396.543	-2587.363	190.8193	1.697947	3.610371
19422	-2394.34	-2584.639	190.2993	1.468438	4.041562
19428	-2389.083	-2578.806	189.7225	1.584484	4.303339
19434	-2395.297	-2584.457	189.16	1.584484	4.620075
19440	-2392.682	-2582	189.3189	1.58452	4.530833
19446	-2403.041	-2593.243	190.2025	1.573915	4.036608
19452	-2396.097	-2586.35	190.2527	1.53397	4.030733
19458	-2391.491	-2579.589	188.0979	1.500996	5.257485
19464	-2384.037	-2570.454	186.4168	1.413945	6.226138
19470	-2393.403	-2579.947	186.5437	1.31982	6.208284
19476	-2389.84	-2575.057	185.217	1.174296	7.004769
19482	-2394.991	-2585.911	190.9202	1.611157	3.602233
19488	-2393.606	-2580.952	187.346	1.571623	5.632579
19494	-2402.236	-2592.032	189.7965	1.50872	4.304337
19500	-2391.455	-2582.04	190.5857	1.440936	3.893434
19506	-2395.897	-2586.483	190.5857	1.440936	3.893434
19512	-2402.286	-2594.773	192.4877	1.642321	2.649242
19518	-2404.966	-2597.651	192.685	1.663039	2.514054
19524	-2390.208	-2581.207	190.9985	1.645362	3.536804
19530	-2391.817	-2578.116	186.2998	1.153696	6.430922
19536	-2388.862	-2576.107	187.2451	1.425011	5.76824
19542	-2395.54	-2582.849	187.3093	1.360814	5.76824
19548	-2390.086	-2573.307	183.2205	1.046528	8.142139
19554	-2387.999	-2570.724	182.7251	1.046528	8.405779
19560	-2386.373	-2570.696	184.3233	0.9863941	7.585383
19566	-2384.137	-2569.47	185.3326	1.205972	6.925418
19572	-2394.646	-2581.425	186.7785	1.254256	6.116228
19578	-2378.222	-2564.897	186.6758	1.356924	6.116228
19584	-2393.327	-2582.985	189.6578	1.480038	4.398865
19590	-2386.394	-2573.799	187.4044	1.442985	5.671094
19596	-2393.25	-2578.377	185.1262	1.225269	7.026202
19602	-2403.473	-2589.618	186.1451	1.179563	6.500729
19608	-2386.129	-2571.321	185.1913	1.179563	7.015786
19614	-2388.1	-2572.423	184.3232	1.203733	7.469029
19620	-2386.739	-2573.849	187.1102	1.313619	5.90293
19626	-2394.945	-2583.899	188.9536	1.397509	4.84002
19632	-2393.011	-2580.717	187.7059	1.284991	5.592363
19638	-2387.755	-2575.458	187.7029	1.542569	5.452379
19644	-2377.885	-2561.605	183.7206	1.313585	7.73273
19650	-2397.786	-2584.826	187.0397	1.493019	5.84339
19656	-2392.402	-2581.621	189.2189	1.377032	4.703253
19662	-2399.323	-2588.592	189.2684	1.327591	4.703253
19668	-2401.787	-2589.22	187.4334	1.387842	5.685454
19674	-2388.973	-2575.994	187.0217	1.311411	5.952444
19680	-2401.435	-2588.573	187.1381	1.357809	5.863538
19686	-2379.453	-2568.181	188.7276	1.357809	4.987906
19692	-2403.218	-2591.892	188.6737	1.411682	4.987906
19698	-2404.437	-2593.157	188.72	1.365471	4.987906
19704	-2379.971	-2569.525	189.5536	1.458158	4.469911
19710	-2378.501	-2567.513	189.012	1.361153	4.827725
19716	-2393.897	-2583.548	189.6509	1.266927	4.522786
19722	-2391.485	-2581.349	189.8641	1.386284	4.335294
19728	-2381.072	-2570.931	189.8589	1.391515	4.335294
19734	-2394.989	-2584.871	189.8821	1.368285	4.335294
19740	-2376.943	-2566.716	189.7735	1.476906	4.335294
19746	-2379.597	-2570.096	190.4994	1.608139	3.846986
19752	-2385.28	-2577.057	191.7765	1.608139	3.100606
19758	-2383.311	-2575.434	192.123	1.765314	2.797284
19764	-2383.562	-2575.652	192.09	1.778757	2.809168
19770	-2388.326	-2580.524	192.1985	1.778757	2.743007
19776	-2395.76	-2587.854	192.0932	1.803469	2.792211
19782	-2394.867	-2586.724	191.8571	1.76789	2.956645
19788	-2398.885	-2590.13	191.2452	1.661222	3.383302
19794	-2405.147	-2596.949	191.8016	1.661222	3.053923
19800	-2394.561	-2587.243	192.6822	1.828341	2.412072
19806	-2386.529	-2579.124	192.5952	1.915391	2.412072
19812	-2402.761	-2595.449	192.6877	1.816083	2.416364
19818	-2396.616	-2589.659	193.0427	1.816083	2.189561
19824	-2411.797	-2605.629	193.8319	2.006883	1.515648
19830	-2391.382	-2584.834	193.4523	2.03647	1.767485
19836	-2403.054	-2596.506	193.4523	2.03647	1.767485
19842	-2381.122	-2574.537	193.4142	2.074636	1.767485
19848	-2392.517	-2586.19	193.6727	2.08584	1.574923
19854	-2403.183	-2596.824	193.6406	2.153284	1.548969
19860	-2403.101	-2596.579	193.4779	1.991295	1.781153
19866	-2398.2	-2590.919	192.7196	1.970571	2.298042
19872	-2392.861	-2586.224	193.3631	1.970571	1.874402
19878	-2382.376	-2575.408	193.0322	1.970571	2.095683
19884	-2391.225	-2584.454	193.2284	1.970571	1.965517
19890	-2391.901	-2584.476	192.5746	1.946109	2.405652
19896	-2380.562	-2572.773	192.2112	1.866925	2.681177
19902	-2392.451	-2584.95	192.4993	1.735397	2.584523
19908	-2395.147	-2585.67	190.5232	1.358712	3.976348
19914	-2394.438	-2581.333	186.8951	1.204046	6.080025
19920	-2384.614	-2571.435	186.821	1.278201	6.080025
19926	-2386.989	-2574.716	187.7262	1.212057	5.621253
19932	-2382.581	-2572.04	189.4593	1.382875	4.565242
19938	-2386.496	-2570.116	183.6202	1.079598	7.911377
19944	-2395.671	-2579.11	183.4392	1.260607	7.911377
19950	-2392.756	-2577.625	184.8683	1.417994	7.061304
19956	-2400.51	-2587.771	187.2607	1.280005	5.839029
19962	-2406.397	-2594.87	188.4724	1.568131	5.012859
19968	-2403.612	-2594.958	191.3455	1.761502	3.265259
19974	-2398.509	-2591.277	192.7676	1.761502	2.400365
19980	-2394.095	-2584.059	189.9643	1.438561	4.24901
19986	-2395.462	-2581.72	186.2578	1.438561	6.299162
19992	-2393.564	-2581.438	187.8744	1.267833	5.509233
19998	-2390.415	-2580.733	190.3179	1.434136	4.050543
20004	-2393.228	-2582.69	189.4619	1.516288	4.48881
20010	-2381.973	-2573.478	191.5047	1.570833	3.283853
20016	-2391.202	-2581.955	190.7527	1.669381	3.665579
20022	-2386.852	-2577.459	190.6071	1.617099	3.77988
20028	-2387.16	-2579.317	192.1568	1.693495	2.820407
20034	-2401.164	-2593.407	192.2435	1.606788	2.820407
20040	-2399.529	-2591.652	192.1229	1.727425	2.820407
20046	-2384.723	-2576.559	191.836	1.781411	2.961193
20052	-2380.386	-2572.254	191.8683	1.715579	2.981346
20058	-2387.579	-2579.145	191.5653	1.733856	3.151453
20064	-2402.842	-2593.853	191.0115	1.651661	3.52557
20070	-2403.087	-2587.396	184.3093	1.361073	7.392152
20076	-2411.39	-2593.996	182.6061	1.096	8.442723
20082	-2402.549	-2586.557	184.0083	0.9836332	7.755345
